file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0467_0038_397102_to_407101,ཁྱེད་རང་། ཐུགས་མ་སྤྲོ་བ་གནང་ཡ་འདི་རེད་པ། གལ་སྲིད་དྲང་སྲོང་ཉོན་མོངས་མེད་ཀིས། གཞོན་ནུ་དོན་གྲུབ་ལགས་ཀི་མ་འོངས་པར་ལུང་བསྟན་གནང་མེད་ན།  ,khyed rang /_thugs ma spro ba gnang ya 'di red pa/_gal srid drang srong nyon mongs med kis/_gzhon nu don grub lags ki ma 'ongs par lung bstan gnang med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0467_0038_397102_to_407101.wav,STT_MV,3,131,9.999,wav16k/STT_MV0467_0038_397102_to_407101.wav,ཁྱེད་རང་ཐུགས་མ་སྤྲོ་གནང་ཡ་འདི་རེད་པ། གལ་སྲིད་དྲང་སྲོང་ཉོན་མོངས་མེད་ཀིས། གཞོན་ནུ་དོན་གྲུབ་ལགས་ཀིས་མ་འོངས་པར་ལུང་བསྟན་གནང་མེད་ན།
STT_TT00764_0536_3096015_to_3098063,གང་ཟག་གི་བསམ་པའི་བྱེ་བྲག་གིས་ཟེར་ན།  ,gang zag gi bsam pa'i bye brag gis zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0536_3096015_to_3098063.wav,STT_TT,3,37,2.048,wav16k/STT_TT00764_0536_3096015_to_3098063.wav,གང་ཟག་གི་བསམ་པའི་བྱེ་བྲག་གིས་ཟེར་ན།
STT_TT00761_0984_6146732_to_6151424,དེ་ནས་དབུ་མ་རང་སྟོང་བ་རྣམས་ཀིས་ཟེར་ཡོང་དུས་སྒང་ལ། རིགས་ཚོགས་ཀི་དངོས་བསྟན།  ,de nas dbu ma rang stong ba rnams kis zer yong dus sgang la/_rigs tshogs ki dngos bstan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0984_6146732_to_6151424.wav,STT_TT,3,75,4.692,wav16k/STT_TT00761_0984_6146732_to_6151424.wav,དེ་ནསང། དབུ་མ་རང་སྟོང་བ་རྣམས་ཀྱིས་ཟེར་ཡོང་དུས་སྒང་ལ། རིགས་ཚོགས་ཀི་དངོས་བསྟན།
STT_TT00767_0220_1347255_to_1350383,རྡུལ་ཚོན་དཀྱིལ་འཁོར་ཡིན་པས་ཁྱབ་ལབ་ཀི་འདུག དེ་ཁྱབ་པ་ཡོད་མ་རེད། ག་རེ་ཟེར་ན།  ,rdul tshon dkyil 'khor yin pas khyab lab ki 'dug_de khyab pa yod ma red/_ga re zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00767_0220_1347255_to_1350383.wav,STT_TT,3,75,3.128,wav16k/STT_TT00767_0220_1347255_to_1350383.wav,རྡུལ་མཚོན་དཀྱིལ་འཁོར་ཡིན་པས་ཁྱབ་ལབ་ཀི་འདུག དེ་ཁྱབ་པ་ཡོད་མ་རེད། ག་རེ་ཟེར་ན།
STT_MV0073_0212_1528957_to_1535942,ཉིན་ཤས་གོང་ལ་ཆག་སོང་། ཧ་ཧ། རེད་པེ་ལ། རང་གིས་གོང་ཆུང་ཙི་བྱས་ནས་གཅིག་བཙོང་ད། ཧ་ཧ། ཡོང་ང་ཡོང་ང་། ང་གཅིག་གདམས་ཀི་ཡིན་ད་ལ། སྣང་དག་མི་དགོས།  ,nyin shas gong la chag song /_ha ha/_red pe la/_rang gis gong chung tsi byas nas gcig btsong da/_ha ha/_yong nga yong nga /_nga gcig gdams ki yin da la/_snang dag mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0212_1528957_to_1535942.wav,STT_MV,3,135,6.985,wav16k/STT_MV0073_0212_1528957_to_1535942.wav,ཉིན་ཤས་གོང་ལ་ཆག་། ཧ་ཧརེད་པེ་ལག། རང་གིས་གོང་པ་ཆུང་ཙི་བྱས་གཅིག་བཙོང་ད། ཧ་ཧ། ཡོང་ང་ཡོང་ང་། ང་གཅིག་གདམ་གི་ཡིན་ད། སྣང་དག་མི་དགོས།
STT_NS_M0477_0201_1267050_to_1273830,སྔན་མ་ནས་ད་རྒྱལ་དབང་སྐུ་ཕྲེང་ལྔ་པ་ནས་སྨན་རྩི་ཁང་ཡོད་ཡོད་རེད་ད་ཡོད་བ། ཁོང་གིས་ད་ག་རེ་ག་རེ་བཙུགས་དགོས་རེད། བོད་ལ་ཡར་རྒྱས་ག་རེ་བཏང་རེད་ཟེར་རཱ་ཨ་ནས། ཡར་རྒྱས་བཏང་རེད་ཨ་ནས་གཅིག ,sngan ma nas da rgyal dbang sku phreng lnga pa nas sman rtsi khang yod yod red da yod ba/_khong gis da ga re ga re btsugs dgos red/_bod la yar rgyas ga re btang red zer rA a nas/_yar rgyas btang red a nas gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0477_0201_1267050_to_1273830.wav,STT_NS,3,171,6.78,wav16k/STT_NS_M0477_0201_1267050_to_1273830.wav,སྔོན་མ་ནས་ད་རྒྱལ་དབང་གུ་ྲི་་ན་སྨན་ཚིས་ཐ་ཡོད་རེད་ད་ཡད། ཁོང་གིས་ད་ག་རེ་ག་རེ་བཙུགས་དགོས་རེད། བོད་ལ་ཡར་རྒྱས་ག་རེ་བཏང་གོ་རེད། སྐྱད་བཏང་གི་རེད། ཨེ་ནས་གཅིག
STT_NW0012_0263_1709531_to_1717852,མ་འོངས་པ་ཡིན་ནས། ལོ་སུམ་བཅུ་བཞི་བཅུ་ལྔ་བཅུ། ང་ཚོ་དཀའ་ལས་རྒྱག་དགོས་ཀི་ཡོད་ནས། དེ་སེམས་ཤུགས་མ་ཆགས་པ་བྱས་ནས། བརྒྱབ་ནས་འགྲོ་ཡ་རེད་མ་གཏོགས་ཤིག་གིས། དེ་སྙིང་སྟོབས་ཞུམ་བསྡད་པ་ཡིན་ན། ཨེ་ནས།  ,ma 'ongs pa yin nas/_lo sum bcu bzhi bcu lnga bcu/_nga tsho dka' las rgyag dgos ki yod nas/_de sems shugs ma chags pa byas nas/_brgyab nas 'gro ya red ma gtogs shig gis/_de snying stobs zhum bsdad pa yin na/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0263_1709531_to_1717852.wav,STT_NW,3,183,8.321,wav16k/STT_NW0012_0263_1709531_to_1717852.wav,མ་འོངས་པ་ཡིན་ནས། ལོ་སུམ་ཅུ་བཞི་བཅུ་ལྔ་བཅུ་ང་ཚོས་དཀའ་ལས་བརྒྱབ་དགོས་ཀི་ཡོད་ན། དེ་སེམས་ཤུགས་མ་ཆགས་པ་བྱས་ནས། བརྒྱབ་ནས་འགྲོ་ཡ་རེད་མ་གཏོགས་གཅིག་གིས། དེ་སྙིང་སྟོབས་ཞུམ་བསྡད་པ་ཡིན་ན། ཨེ་ནས།
STT_NW0012_0265_1720163_to_1721205,དེ། ཧའི་ཨ།  ,de/_ha'i a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0265_1720163_to_1721205.wav,STT_NW,3,12,1.042,wav16k/STT_NW0012_0265_1720163_to_1721205.wav,དེ།
STT_NW0012_0266_1721205_to_1725199,ཨའ། སེམས་ཤུགས་སྤར་ཡ་གི་ལས་ཀ་དེ། ང་རང་ཚོ་ཡིན་ནས། སེམས་ཤུགས་མ་ཆགས་པ་བྱས།  ,a'/_sems shugs spar ya gi las ka de/_nga rang tsho yin nas/_sems shugs ma chags pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0012_0266_1721205_to_1725199.wav,STT_NW,3,72,3.994,wav16k/STT_NW0012_0266_1721205_to_1725199.wav,སེམས་ཤུགས་སྤར་ཡ་གི་ལས་ཀ་དེ། ང་རང་ཚོ་ཡིན་ནས། སེམས་ཤུགས་མ་ཆགས་པ་བྱས།
STT_MV0073_0214_1537489_to_1546840,ཁྱེད་རང་གཅིག་བསྣམས་ཐེག མ་རེད་པེ། ཞོ་དོ་བྱས་པ་ཡིན་ན་ང་གཅིག་ཁེར་གི་ཡིན། ཞོ་དོ་བྱས་ན་དམའ་ཐག་ཆོད་པ་རེད།  ,khyed rang gcig bsnams theg_ma red pe/_zho do byas pa yin na nga gcig kher gi yin/_zho do byas na dma' thag chod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0214_1537489_to_1546840.wav,STT_MV,3,101,9.351,wav16k/STT_MV0073_0214_1537489_to_1546840.wav,ཁྱེད་རང་གཅིག་སྣམས་ཐེད། མ་རེད། ཞོ་དོ་བྱས་པ་ཡིན་ན་ང་གཅིག་ཁེར་གི་ཡིན། ཞོ་དོ་བྱས་ན་དམག་ཐག་ཆོད་པ་རེད།
STT_MV0073_0232_1683857_to_1689193,བོས་མ་འགྲོ། རང་ཐར་གི་མ་རེད། ཨ། རང་། རང་།  ,bos ma 'gro/_rang thar gi ma red/_a/_rang /_rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0232_1683857_to_1689193.wav,STT_MV,3,42,5.336,wav16k/STT_MV0073_0232_1683857_to_1689193.wav,བོས་མ་སྤྲོ་བཁོ་རང་ཐར་གི་མ་རེད། རང་། རང་།
STT_MV0073_0233_1689193_to_1695287,རང་འདྲེ་ཡིན་པེ། ང་མ་ཉེས་ཁ་གཡོག་ཕོག་པ་དེ་འདྲས་ཡིན།  ,rang 'dre yin pe/_nga ma nyes kha g.yog phog pa de 'dras yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0233_1689193_to_1695287.wav,STT_MV,3,51,6.094,wav16k/STT_MV0073_0233_1689193_to_1695287.wav,རང་འདྲེ་ཡིན་པེ། ང་མ་ཉེས་ཁ་གཡོག་ཕོག་པ་དེ་འདྲས་ཡིན། ་ར
STT_TT00757_0008_38677_to_44069,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུཾ།  ,oM ma Ni pad+me hUM/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00757_0008_38677_to_44069.wav,STT_TT,3,21,5.392,wav16k/STT_TT00757_0008_38677_to_44069.wav,ཨོཾ་ མ་ཎི་པདྨེ་ཧཱུཾ།
STT_TT00764_0807_4826838_to_4830102,སེམས་སེམས་བྱུང་ཐམས་ཅད། སྨོན་པ་སེམས་བསྐྱེད་དུ་འགྲོ་བ་ནང་བཞིན་རེད་ཟེར་གོ་རེད།  ,sems sems byung thams cad/_smon pa sems bskyed du 'gro ba nang bzhin red zer go red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0807_4826838_to_4830102.wav,STT_TT,3,77,3.264,wav16k/STT_TT00764_0807_4826838_to_4830102.wav,སེམས་སེམས་འཇུག་ཐམས་ཅད་ སྨོན་པ་སེམས་བསྐྱེད་དུ་འགྲོ་བ་ནང་བཞིན་རེད་ཟེར་གོ་རེད།
STT_MV0073_0252_1816752_to_1820644,སྨྱོན་པར་བརྩི་གི་འདུག་བ། ཁོང་ཚོར་ཁག་ཡོད་མ་རེད།  ,smyon par brtsi gi 'dug ba/_khong tshor khag yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0252_1816752_to_1820644.wav,STT_MV,3,48,3.892,wav16k/STT_MV0073_0252_1816752_to_1820644.wav,གཡོན་བོབ་བརྩི་གི་འདུག་ག ཁོ་ཚོར་ཁག་ཡོད་མ་རེད།
STT_MV0073_0254_1827968_to_1832508,ང་གཉིས་ལས་འཕྲོ་ཡོང་ཡ་རེད། ད་མགྱོགས་པོ་རྒྱུགས།  ,nga gnyis las 'phro yong ya red/_da mgyogs po rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0254_1827968_to_1832508.wav,STT_MV,3,47,4.54,wav16k/STT_MV0073_0254_1827968_to_1832508.wav,ངེད་གཉིས་ལས་འཕྲོ་ཡོད་ཙང་རེད། ད་མགྱོགས་པོ་རྒྱུགས།
STT_MV0073_0257_1852790_to_1862789,རྫོང་དཔོན་ངའི་འགན་ཡུན་ཚང་ཙང་རྫོང་དཔོན་གསར་པ་རིང་མིན་བསྐོ་གཞག་གནང་གི་རེད།  ,rdzong dpon nga'i 'gan yun tshang tsang rdzong dpon gsar pa ring min bsko gzhag gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0257_1852790_to_1862789.wav,STT_MV,3,74,9.999,wav16k/STT_MV0073_0257_1852790_to_1862789.wav,རྫོང་དཔོན་ངའི་རྒན་པོན་གཙང་ཙང་རྫོང་དཔོན་གསར་པ་རིག་མིན་བསྐོ་གཞག་གནང་གི་རེད།
STT_MV0158_0284_2548251_to_2558250,དེ་འདྲས་བྱེད་ན་དཀའ་ལས་ཡོད་པ་ཤེས་ཀི་ཡོད་པེ། དཀའ་ལས་ཡོད་ཙང་ང་ཚོས་དོན་གཉེར་བྱེད་ཀི་ཡོད་རེད། དེ་འདྲས་བྱེད་ན་གཞི་ནས་རེ་བ་ཡོད་རེད།  ,de 'dras byed na dka' las yod pa shes ki yod pe/_dka' las yod tsang nga tshos don gnyer byed ki yod red/_de 'dras byed na gzhi nas re ba yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0158_0284_2548251_to_2558250.wav,STT_MV,3,126,9.999,wav16k/STT_MV0158_0284_2548251_to_2558250.wav,དེ་འདྲས་བྱས་ན་དཀའ་ལས་ཡོད་པ་ཤེས་ཀི་ཡོད་པེ། དཀའ་ལས་ཡོད་པ་ཙང་ང་ཚོས་དོན་གཉེར་བྱེད་ཀི་ཡོད་རེད། དེ་འདྲས་བྱས་ན་གཞི་ནས་རེ་བ་ཡོད་རེད།
STT_NS_M0506_0013_63478_to_65759,ད་འདི་ལས་ལྷག་པའི་ང་ཚོ་ད་ཤེས་ཡོན་གི ,da 'di las lhag pa'i nga tsho da shes yon gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0506_0013_63478_to_65759.wav,STT_NS,3,35,2.281,wav16k/STT_NS_M0506_0013_63478_to_65759.wav,ད་འདི་ལས་ལྷག་པའི་ང་ཚོ་ད་ཤེས་ཡོན་གི་
STT_MV0073_0262_1885590_to_1886838,དེ་བས་གཟབ་ནན་བྱེད་དགོས་རེད་མ་གཏོགས།  ,de bas gzab nan byed dgos red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0262_1885590_to_1886838.wav,STT_MV,3,37,1.248,wav16k/STT_MV0073_0262_1885590_to_1886838.wav,དེ་བས་གཟབ་ནན་བྱེད་དགོས་རེད་མ་གཏོགས།
STT_MV0073_0264_1892074_to_1898813,མི་སེར་ཚོའི་ཨ་བསོད་རང་རེད། ཚུལ་བཞིན་སྲིད་སྐྱོང་བྱས་ཞུ་གཏུག་རྒྱག་མྱི་ཉུང་རུ་ཞེ་དྲག་ཕྱིན་ཤག ,mi ser tsho'i a bsod rang red/_tshul bzhin srid skyong byas zhu gtug rgyag myi nyung ru zhe drag phyin shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0264_1892074_to_1898813.wav,STT_MV,3,90,6.739,wav16k/STT_MV0073_0264_1892074_to_1898813.wav,མི་སེར་ཚོའི་ཨ་བསོད་རང་རེད། ཚུའ་ཞིང་སྲིད་སྐྱོང་བྱས་ཆུ་གཏུག་བརྒྱབ་མྱི་ཉུང་རུ་ཞེ་དྲག་ཕྱིན་ཤག
STT_MV0063_0133_956382_to_962596,ཁོང་ཚོ་ཕྱི་གླིང་བ་ཟེར་མྱི་དེ་ང་ཚོ་ལས་པགས་པ་མཐུག་པ་ཡོད་ཙང་དེ་འདྲས་བྱེད་དགོས་ཀི་ཡོད་ཀྱི་རེད།  ,khong tsho phyi gling ba zer myi de nga tsho las pags pa mthug pa yod tsang de 'dras byed dgos ki yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0133_956382_to_962596.wav,STT_MV,3,92,6.214,wav16k/STT_MV0063_0133_956382_to_962596.wav,ཁོང་ཚོ་ཕྱི་གླིང་ང་ཟེར་མྱི་དེ་ང་ཚོ་ལས་པགས་པ་ཐུག་པ་ཡོད་ཙང་དེ་འདྲས་བྱེད་དགོས་ཀི་ཡོད་ཀྱི་རེད།
STT_MV0073_0234_1695287_to_1705286,རང་གིས་ང་འཚོལ་ག་ཡོང་ཡ་ག་རེ་ཡིན་པ། རང་གིས་ང་ཡ་མན་ལ་ཁྲིད་བྱས་སྐུ་ངོ་པའོ་ལགས་ཀི་སྐུ་མདུན་ལ་དཀར་འདོན་བྱེད་ག་འགྲོ་དགོས་ཡོད།  ,rang gis nga 'tshol ga yong ya ga re yin pa/_rang gis nga ya man la khrid byas sku ngo pa'o lags ki sku mdun la dkar 'don byed ga 'gro dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0234_1695287_to_1705286.wav,STT_MV,3,120,9.999,wav16k/STT_MV0073_0234_1695287_to_1705286.wav,རང་གིས་ང་བཙལ་ག་ཡོང་ཡ་ག་རེ་ཡིན། རང་གིས་ང་ཡང་མིན་ན་ཁྲིད་བྱས་སྐུ་ངོ་པའོ་ལགས་སྐུ་མདུན་ལ་སཀར་འདོན་བྱེད་ག་འགྲོ་དགོས་ཡོད།
STT_MV0073_0235_1706996_to_1712721,ང་འགྲོ་གི་མིན། ང་འགྲོ་གི་མིན། ང་འགྲོ་གི་མིན། གལ་སྲིད་མ་ཕྱིན་ན།  ,nga 'gro gi min/_nga 'gro gi min/_nga 'gro gi min/_gal srid ma phyin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0235_1706996_to_1712721.wav,STT_MV,3,64,5.725,wav16k/STT_MV0073_0235_1706996_to_1712721.wav,ང་འགྲོ་གི་མིན། ང་འགྲོ་གི་མིན། ང་འགྲོ་གི་མིན། ང་འགྲོ་གི་མིན། གལ་སྲིད་མ་ཕྱིན་ན།
STT_TT00761_0078_508441_to_510649,ཨེ་ནས། སངས་རྒྱས་བསྐྱངས་ལྟ་བུ་དེ།  ,e nas/_sangs rgyas bskyangs lta bu de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0078_508441_to_510649.wav,STT_TT,3,34,2.208,wav16k/STT_TT00761_0078_508441_to_510649.wav,ཨེ་ནས། སངས་རྒྱས་བསྐྱངས་ལྟ་བུ་དེ།
STT_MV0073_0250_1804771_to_1813053,རྫ་ཁོག་ལ་སྐད་ཆ་བཤད་མྱི་མཐོང་མྱོང་མེད་པེ་ཨ། རྒྱུགས་རྒྱུགས་རྒྱུགས། ག་རེ་ལྟ་ཡ་ཡོད་རེད།  ,rdza khog la skad cha bshad myi mthong myong med pe a/_rgyugs rgyugs rgyugs/_ga re lta ya yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0073_0250_1804771_to_1813053.wav,STT_MV,3,85,8.282,wav16k/STT_MV0073_0250_1804771_to_1813053.wav,རྫ་ཁོག་ལ་སྐད་ཆ་བཤད་མྱི་མཐོང་གི་མེད་པེ་ཨ། རྒྱུགསརྒྱུགས་རྒྱུགས། ག་རེ་དཡོད་རེད
